timestamp,trip_1,rating_1,trip_2,rating_2,trip_3,rating_3,trip_4,rating_4,trip_5,rating_5
2015-03-26T05:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,5.554482780017071
2015-03-27T05:48,0xe4728_27-03-15 7:xx - 27-03-15 8:36,582.5954032876645,0x53db5_27-03-15 7:xx - 27-03-15 8:49,430.17239395737835,0x6d679_23-03-15 11:xx - 28-03-15 3:32,18.669183342599684
2015-03-28T05:48,0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking,22.324902346229575
2015-03-29T06:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,15.60594497747226
2015-03-24T19:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,19.333832472947545
2015-03-25T19:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,21.617757386508718
2015-04-03T08:48,0x3f925_27-03-15 10:xx - 06-04-15 5:02,671.8299026816848,0xb633e_18-03-15 8:xx - 03-04-15 9:24,350.65315395636895,0x6d679_03-04-15 9:xx - 03-04-15 9:15,67.49571555085055,0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking,65.77839259924153,0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking,34.27476707634684
2015-04-04T08:48,0xa1717_04-04-15 9:xx - 04-04-15 16:00,455.54867948715,0x6d679_04-04-15 8:xx - 04-04-15 14:01,26.34175918045351
2015-04-05T08:48,0xa1717_05-04-15 7:xx - 05-04-15 11:09,623.7104555572713,0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking,72.08568723636168
2015-03-31T10:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,641.0802089393687,0x6d679_28-03-15 12:xx - 31-03-15 18:01,4.791297660698791
2015-04-01T10:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,121.66997220705049,0x6d679_01-04-15 5:xx - 01-04-15 14:50,32.61142848794737,0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking,2.120370411637594
2015-04-02T10:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,1234.7788599757102,0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking,57.18589982970899,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,1.4308754948202982
2015-04-03T10:48,0x3f925_27-03-15 10:xx - 06-04-15 5:02,2554.0123531134186,0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking,7.089380329816517
2015-04-04T10:48,0x6d679_04-04-15 8:xx - 04-04-15 14:01,28.78057549914978
2015-04-05T10:48,0xa1717_05-04-15 7:xx - 05-04-15 11:09,258.39059969732955,0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking,36.657781182334055,0x6d679_05-04-15 10:xx - 05-04-15 13:53,23.755275081761063,0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking,23.755275081761063,0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking,0.805324837067953
2015-04-06T10:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,57.519795868947845,0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking,0.0
2015-04-07T10:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,4280.864450220351,0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking,0.0
2015-04-08T16:48,0x6d679_08-04-15 8:xx - 08-04-15 19:19,543.3200840428026
2015-04-09T16:48,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,723.093320918216,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,613.7712192104923,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,102.88507197973044,0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking,8.755083455218962
2015-04-10T16:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,709.777652611681,0xc49c8_10-04-15 16:xx - 10-04-15 16:55,86.7248548107121,0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking,62.805819055801265,0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking,0.0
2015-04-11T16:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,6220.330519478373,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,1292.1391376770327,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,506.57426963129365,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,30.816145262396535,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,4.786338355253282
2015-03-22T11:48,0x7086e_22-03-15 6:xx - 24-03-15 0:23,2355.0965999174564,0xf0454_22-03-15 12:xx - 22-03-15 12:55,98.94313278596626,0x6d679_21-03-15 4:xx - 22-03-15 23:16,10.44516811917262,0xf0454_22-03-15 12:xx - 03-05-15 6:52_parking,6.306677232615918,0xf0454_21-03-15 13:xx - 22-03-15 11:48_parking,0.0
2015-03-23T11:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,38.01636111961896
2015-03-24T11:48,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,59.56421294732564,0x6d679_23-03-15 11:xx - 28-03-15 3:32,24.8385299778069
2015-03-25T11:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,48.27100126207334
2015-03-26T11:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,4.446554517070151
2015-03-27T11:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,21.166962921525638
2015-03-28T11:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,35.35479349244356,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,2.8617564649336624,0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking,1.5342467989362036
2015-03-26T19:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,25.520888877743705
2015-03-27T19:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,6.384088158756674
2015-03-28T19:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,1.6148241976355595
2015-03-29T20:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,19.056112365917727
2015-03-30T20:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,359.2122974836481,0x6d679_28-03-15 12:xx - 31-03-15 18:01,11.157616059330671
2015-03-31T20:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,385.766652043566,0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking,4.590755997627852
2015-04-01T20:48,0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking,9.158863480713249
2015-04-02T20:48,0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking,4.707315088372555,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,0.0
2015-04-03T20:48,0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking,72.36062442058383,0x6d679_03-04-15 22:xx - 03-04-15 22:36,57.287054021358415
2015-04-04T20:48,0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking,12.044215468807577,0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking,11.148790437734895,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,0.0,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,0.0
2015-04-05T20:48,0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking,67.52414601559204
2015-04-06T20:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,14.058754190002958
2015-04-07T22:48,0x6d679_07-04-15 19:xx - 08-04-15 8:49,0.0,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,0.0
2015-04-09T02:48,0x6d679_09-04-15 4:xx - 09-04-15 12:52,1319.130526714806,0x3f925_06-04-15 5:xx - 20-04-15 12:47,759.7661267631647,0x6d679_08-04-15 19:xx - 09-04-15 3:53,0.0
2015-03-22T15:48,0x6d679_21-03-15 4:xx - 22-03-15 23:16,22.998550269534007
2015-03-23T15:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,25.604202527335552
2015-03-24T15:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,18.109002635725393
2015-03-25T15:48,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,276.04441027876493,0x6d679_23-03-15 11:xx - 28-03-15 3:32,10.899473678378499
2015-03-26T15:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,32.809503829151566
2015-03-27T15:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,9.07667910824171
2015-03-28T15:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,4.9788720896337875
2015-03-29T16:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,14.675904149880056,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,0.0
2015-03-30T16:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,357.27417966373764,0x6d679_28-03-15 12:xx - 31-03-15 18:01,48.752101066818724,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,0.0
2015-03-31T16:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,416.14969301257617,0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking,49.557047125233275,0x6d679_28-03-15 12:xx - 31-03-15 18:01,38.6741697244204,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,3.4489741146181303
2015-04-01T16:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,55.50220982327259,0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking,46.94713021270535
2015-04-02T16:48,0x6d679_02-04-15 16:xx - 02-04-15 16:54,51.83243188213601,0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking,3.97136759892397
2015-04-03T16:48,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,552.8479707235389,0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking,146.55195151603215
2015-04-04T16:48,0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking,107.96217826550871,0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking,9.641872916430364
2015-04-05T16:48,0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking,9.443979605001928,0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking,7.8192888452175895
2015-04-06T16:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,64.5896450611581
2015-04-07T18:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,516.8608374307778,0x6d679_07-04-15 19:xx - 08-04-15 8:49,226.99747441459158
2015-04-08T22:48,0xe4728_09-04-15 0:xx - 13-04-15 19:40,680.0777469705139,0x53db5_03-04-15 15:xx - 13-04-15 5:17,594.9348724965884,0xb633e_08-04-15 23:xx - 13-04-15 22:41,467.85120368452897,0x6d679_08-04-15 19:xx - 09-04-15 3:53,307.1577530842498,0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking,46.97935181666886
2015-03-30T06:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,5.262543093352034
2015-03-31T06:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,481.6491736817076,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,165.93692667912612,0x6d679_28-03-15 12:xx - 31-03-15 18:01,11.119225232229365
2015-04-12T16:48,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,2674.633047824411,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,1196.438656260537,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,1020.1206834012161,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,528.0245680078771,0x6d679_12-04-15 13:xx - 12-04-15 20:19,8.696739234686657
2015-04-10T02:48,0x4a019_09-04-15 6:xx - 12-04-15 11:54,719.5239057338663,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,555.9989732642156,0x0e26c_09-04-15 7:xx - 10-04-15 22:35,249.53238543144622,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,235.6608843582181,0x6d679_10-04-15 2:xx - 10-04-15 8:03_parking,51.75650786803598
2015-04-11T02:48,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,1063.9409923350686,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,559.0119133611267,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,36.50432695187582,0x0e26c_10-04-15 23:xx - 11-04-15 5:02_parking,1.8056211728720188,0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking,1.109568646035914
2015-04-12T02:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,917.3688320715098,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,446.14088591303073,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,52.46578177532498,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,0.25779478818644386
2015-03-24T21:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,26.42590081481733
2015-03-25T21:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,19.98541557017953
2015-03-26T21:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,17.756888207331805
2015-03-27T21:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,4.179237855910995
2015-03-28T21:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,10.529688493787711
2015-03-29T22:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,27.131298382284434
2015-03-30T22:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,557.3349553355431,0x6d679_28-03-15 12:xx - 31-03-15 18:01,11.673263258296151
2015-03-31T22:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,366.9690401620349,0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking,23.76899310615275,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,0.0
2015-04-01T22:48,0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking,23.30179651212389
2015-04-02T22:48,0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking,21.283946079734136
2015-04-03T22:48,0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking,28.99316975652793
2015-04-04T22:48,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,5672.1250252528225,0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking,6.657457101766372,0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking,3.2172211101158052
2015-04-05T22:48,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,0.0
2015-04-06T22:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,54.99955223448562
2015-04-08T02:48,0x6d679_07-04-15 19:xx - 08-04-15 8:49,301.6621626164155
2015-04-09T04:48,0x6d679_09-04-15 4:xx - 09-04-15 12:52,2352.6896589090143,0x3f925_06-04-15 5:xx - 20-04-15 12:47,2134.64895203761,0x0e26c_09-04-15 6:xx - 09-04-15 7:51,656.6886121573916,0x4a019_09-04-15 6:xx - 12-04-15 11:54,377.58357505081426
2015-04-10T04:48,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,941.8665888353094,0x4a019_09-04-15 6:xx - 12-04-15 11:54,571.3554891466777,0x0e26c_09-04-15 7:xx - 10-04-15 22:35,124.97755724490237,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,69.95730817696426,0x6d679_10-04-15 2:xx - 10-04-15 8:03_parking,12.502046891777557
2015-04-11T04:48,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,1161.3304935988006,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,738.849758581034,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,8.574108809170978,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,2.1195745750920545,0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking,0.0
2015-04-12T04:48,0x4a019_09-04-15 6:xx - 12-04-15 11:54,977.0335738234031,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,638.2484025709012,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,7.767028275097733,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,5.593719024582628
2015-04-09T22:48,0x0e26c_09-04-15 7:xx - 10-04-15 22:35,711.2580851599226,0x4a019_09-04-15 6:xx - 12-04-15 11:54,470.1795538153568,0x6d679_09-04-15 19:xx - 10-04-15 0:38_parking,48.40904526569886,0x6d679_10-04-15 0:xx - 10-04-15 1:50,40.693922270141464,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,29.530564649142825
2015-04-10T22:48,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,3688.1340191894615,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,510.49957549413915,0x6d679_10-04-15 21:xx - 11-04-15 2:18_parking,57.03408767899519,0x0e26c_10-04-15 23:xx - 11-04-15 5:02_parking,2.8609187975022596,0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking,0.9029432374351206
2015-04-11T22:48,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,35783.84085644756,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,573.8759179836679,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,522.30240812648,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,238.55948383682397,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,7.573280987740592
2015-04-12T22:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,17990.005671573224,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,3072.834660828575,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,2651.2938802952162,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,592.0189564336875,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,131.72494387631423
2015-03-27T01:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,17.791942683178
2015-03-28T01:48,0x6d679_23-03-15 11:xx - 28-03-15 3:32,4.529131545505737,0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking,0.0
2015-03-29T01:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,18.784014922818958
2015-03-30T02:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,20.081649790209948,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,1.1095598295949796
2015-03-31T02:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,2629.6295477767717,0x6d679_28-03-15 12:xx - 31-03-15 18:01,58.20317967247146,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,0.0
2015-04-01T02:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,499.99345606662155,0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking,20.558358590570826,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,2.219119656806872
2015-04-02T02:48,0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking,72.28722758721366,0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking,20.664326542745496
2015-04-03T02:48,0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking,32.56396982417715,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,2.3959914070129282
2015-04-04T02:48,0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking,8.754952921499159
2015-04-05T02:48,0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking,18.870565150483056,0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking,12.344861706509219
2015-04-06T02:48,0x3f925_27-03-15 10:xx - 06-04-15 5:02,731.7954772275621,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,537.0192071754118,0x6d679_06-04-15 0:xx - 07-04-15 19:41,10.947744680867412
2015-04-07T02:48,0x7086e_07-04-15 2:xx - 14-04-15 0:35,492.77327326559737,0x6d679_06-04-15 0:xx - 07-04-15 19:41,56.83101605860509
2015-04-08T06:48,0x6d679_07-04-15 19:xx - 08-04-15 8:49,314.2630225861934
2015-03-29T12:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,60.32220448817558
2015-03-30T12:48,0x6d679_28-03-15 12:xx - 31-03-15 18:01,14.937400252863911,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,0.0
2015-03-31T12:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,495.98495244910373,0x6d679_28-03-15 12:xx - 31-03-15 18:01,9.734588854840473
2015-04-01T12:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,96.14364032878538,0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking,15.683517849842284,0x6d679_01-04-15 5:xx - 01-04-15 14:50,15.683517849842284,0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking,6.898211990391689
2015-04-02T12:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,365.4235740419705,0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking,52.26272076225437,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,0.0
2015-04-03T12:48,0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking,5.109719919610341,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,0.0
2015-04-04T12:48,0x6d679_04-04-15 8:xx - 04-04-15 14:01,26.631204034774786,0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking,21.65059305636758,0xa1717_04-04-15 9:xx - 04-04-15 16:00,0.0
2015-04-05T12:48,0x6d679_05-04-15 10:xx - 05-04-15 13:53,43.790881174371094,0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking,6.525868045463466,0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking,6.05846138579781
2015-04-06T12:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,38.963412016662936
2015-04-07T12:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,5638.711855496582,0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking,5.03289316537477
2015-04-08T18:48,0x6d679_08-04-15 19:xx - 09-04-15 3:53,350.81196037676267,0x6d679_08-04-15 8:xx - 08-04-15 19:19,343.6284140736355
2015-04-09T18:48,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,1524.1699792390486,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,1111.9926831113567,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,65.72793006915659,0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking,31.422707003753285,0x6d679_09-04-15 19:xx - 10-04-15 0:38_parking,24.91296017022226
2015-04-10T18:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,778.5302392547712,0x0e26c_09-04-15 7:xx - 10-04-15 22:35,527.0108698901306,0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking,130.16831657770206,0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking,1.1095686443589956
2015-04-11T18:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,3155.23976808466,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,1112.854761470031,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,29.779055448391507,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,11.762638776988883,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,5.135057607901727
2015-04-12T18:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,10121.766734583554,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,1017.4917643264043,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,693.826739898932,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,656.8633787270008,0x6d679_12-04-15 13:xx - 12-04-15 20:19,146.68184446795988
2015-04-06T08:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,7.751774265537142
2015-04-07T08:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,320.4825163738558,0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking,4.791955764687981
2015-04-08T14:48,0x6d679_08-04-15 8:xx - 08-04-15 19:19,388.5592376913541
2015-04-09T14:48,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,794.990843235399,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,660.9269995224314,0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking,18.11655021087956
2015-04-10T14:48,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,671.0008946891963,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,485.21883756225003,0xc49c8_10-04-15 16:xx - 10-04-15 16:55,178.4407347948989,0x6d679_10-04-15 8:xx - 10-04-15 15:48,12.301388593103391,0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking,3.8604241141655584
2015-04-11T14:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,3988.944040211509,0x4a019_09-04-15 6:xx - 12-04-15 11:54,1611.9197724397218,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,890.1177641995358,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,10.181664952711735,0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking,0.9029432372747257
2015-04-12T14:48,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,1194.7695879568018,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,596.9848172716602,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,98.43176831156681,0x6d679_12-04-15 13:xx - 12-04-15 20:19,18.986743802219188,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,11.544983344871852
2015-04-01T06:48,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,545.419956360568,0x6d679_01-04-15 5:xx - 01-04-15 14:50,17.04999677558853
2015-04-02T06:48,0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking,10.026882756748616,0xb633e_18-03-15 8:xx - 03-04-15 9:24,0.0,0xf85dc_30-03-15 15:xx - 14-04-15 0:24,0.0
2015-04-03T06:48,0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking,47.38777979554975,0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking,0.9034832324121603
2015-04-04T06:48,0x6d679_04-04-15 8:xx - 04-04-15 14:01,56.64952546575024,0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking,24.226769710790595
2015-04-05T06:48,0xa1717_05-04-15 7:xx - 05-04-15 11:09,875.7972759273925,0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking,70.02138369695432,0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking,3.0283380639019764
2015-04-06T06:48,0xc35c9_23-03-15 0:xx - 06-04-15 8:01,545.1831857823295,0x6d679_06-04-15 0:xx - 07-04-15 19:41,26.89823695532142,0x3f925_06-04-15 5:xx - 20-04-15 12:47,3.44911537293945,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,0.0
2015-04-07T06:48,0x6d679_06-04-15 0:xx - 07-04-15 19:41,21.822206101891528,0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking,0.0
2015-04-08T10:48,0x6d679_08-04-15 8:xx - 08-04-15 19:19,3349.998622575289
2015-04-09T12:48,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,659.7582939205125,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,615.2816376121814,0x347cf_09-04-15 12:xx - 16-04-15 3:17,553.9295874582419,0x6d679_09-04-15 4:xx - 09-04-15 12:52,291.9241984652783,0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking,58.18736468710609
2015-04-10T12:48,0xccfc6_09-04-15 13:xx - 11-04-15 10:04,826.1253170968027,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,620.7139451606647,0xc49c8_09-04-15 14:xx - 10-04-15 16:25,264.7144270077651,0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking,11.640670950435151,0x6d679_10-04-15 8:xx - 10-04-15 15:48,11.640670950435151
2015-04-11T12:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,917.5957626782481,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,881.7675735027002,0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking,13.315210947122932,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,1.460842944704811,0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking,0.0
2015-04-12T12:48,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,1120.019661856566,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,647.8631892943263,0x574e3_12-04-15 13:xx - 15-04-15 14:24,547.5961533208756,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,203.89936496275502,0x6d679_12-04-15 13:xx - 12-04-15 20:19,10.214660843463774
