timestamp,trip_1,rating_1,trip_2,rating_2,trip_3,rating_3,trip_4,rating_4,trip_5,rating_5
2015-04-13T17:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1154.8535088617114,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,768.3154090441816,0xe4728_09-04-15 0:xx - 13-04-15 19:40,677.7935055783284,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,502.2530394856948,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,28.87472817074543
2015-04-14T05:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1243.230724224799,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,1063.6853782191797,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,18.36566410224952,0x6d679_14-04-15 2:xx - 14-04-15 8:32,17.800311257816702,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,2.4482927330741076
2015-04-12T20:48,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,946.9052893093349,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,714.7147391445146,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,630.052309603875,0x6d679_12-04-15 20:xx - 13-04-15 0:46_parking,113.40524172503915,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,31.830970413664513
2015-04-13T08:48,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,1754.942333491643,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,600.4663046654276,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,17.3594551759931,0x6d679_13-04-15 7:xx - 13-04-15 11:50_parking,13.334466964597626,0x4a019_12-04-15 22:xx - 17-05-15 4:45_parking,2.413720701840059
2015-04-13T20:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,1264.2312205505739,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,825.5340288647405,0x7086e_07-04-15 2:xx - 14-04-15 0:35,781.7568000526451,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,767.5983258223172,0xb633e_08-04-15 23:xx - 13-04-15 22:41,439.6941924009742
2015-04-14T08:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,743.6406478785933,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,722.6882947454789,0x6d679_14-04-15 8:xx - 14-04-15 13:08_parking,33.143351056548816,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,23.461678671764545,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,4.5592030490969995
2015-04-12T23:48,0xc35c9_06-04-15 8:xx - 13-04-15 21:51,2651.2938802952162,0xec4e1_11-04-15 14:xx - 13-04-15 5:24,592.0189564336875,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,131.72494387631423,0x6d679_12-04-15 20:xx - 13-04-15 0:46_parking,26.81630020164275,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,0.3437263842613123
2015-04-13T11:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,2754.5072840838266,0xf9f91_13-04-15 6:xx - 13-04-15 13:36,1647.2796107807735,0x6d679_13-04-15 11:xx - 13-04-15 12:05,57.15870582015719,0xec4e1_13-04-15 5:xx - 13-04-15 13:56,43.592719706524306,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,21.166959745282604
2015-04-13T15:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,940.9929683350198,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,816.8250242673125,0x6d679_13-04-15 12:xx - 13-04-15 19:32_parking,16.74122828506638,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,12.68829584501606,0x53db5_13-04-15 5:xx - 16-04-15 12:45,5.620885840270331
2015-04-14T03:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,936.1738860369312,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,692.7652645703948,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,18.875973335626018,0x6d679_14-04-15 2:xx - 14-04-15 8:32,9.732818432797558,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,2.2469721982717203
2015-04-13T23:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,744.1657634741672,0x7086e_07-04-15 2:xx - 14-04-15 0:35,534.6748860137209,0x7086e_14-04-15 0:xx - 14-04-15 0:47,267.72406720210876,0xec4e1_13-04-15 14:xx - 14-04-15 10:05_parking,44.085551337458185,0x6d679_13-04-15 17:xx - 13-04-15 23:59_parking,21.799120066503146
2015-04-14T11:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1073.9483569526747,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,747.7047462066056,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,323.87437772296033,0x6d679_14-04-15 8:xx - 14-04-15 13:08_parking,16.87730331863022,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,4.4816047608414245
2015-04-14T15:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,1395.1085473936978,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,658.4919982779525,0x6d679_14-04-15 13:xx - 15-04-15 1:15,4.46118386727206,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,0.8593461995759708,0xec4e1_14-04-15 12:xx - 22-04-15 13:18_parking,0.17188918302247294
2015-04-15T03:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,913.1648816645834,0x7086e_15-04-15 3:xx - 22-04-15 17:15,768.9921152776442,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,473.62376654725796,0xa3196_14-04-15 23:xx - 15-04-15 12:48,176.17571496140087,0x3c524_14-04-15 20:xx - 18-04-15 2:26,96.76254344356542
2015-04-14T13:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,8491.471073262956,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,815.7376252472657,0x6d679_14-04-15 13:xx - 15-04-15 1:15,44.537007820871445,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,3.866936095672758,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,0.5156076457234856
2015-04-15T01:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1098.9368091103129,0xa3196_14-04-15 23:xx - 15-04-15 12:48,896.900588279355,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,571.3393552846213,0x3c524_14-04-15 20:xx - 18-04-15 2:26,246.6547299817074,0x6d679_14-04-15 23:xx - 15-04-15 8:21_parking,27.350697786269066
2015-04-15T13:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,735.0229247359536,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,578.380357203639,0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking,89.0680224594574,0x574e3_12-04-15 13:xx - 15-04-15 14:24,83.88845392379413,0x3c524_14-04-15 20:xx - 18-04-15 2:26,80.44037507412621
2015-04-16T01:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,1071.461195715976,0x3c524_14-04-15 20:xx - 18-04-15 2:26,938.77744895301,0xd4517_15-04-15 17:xx - 23-04-15 5:52,858.3725754809592,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,709.299776296093,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,586.7745238565981
2015-04-15T00:48,0xa3196_14-04-15 23:xx - 15-04-15 12:48,1391.5228341955744,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1180.5877278014625,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,407.2114100890777,0x6d679_14-04-15 23:xx - 15-04-15 8:21_parking,15.710294235863573,0x6d679_14-04-15 13:xx - 15-04-15 1:15,9.206518589659684
2015-04-15T12:48,0x574e3_12-04-15 13:xx - 15-04-15 14:24,1016.8219400321824,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,841.6570557989947,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,580.9100590202286,0x155fd_15-04-15 12:xx - 16-04-15 7:18,345.86881174532874,0x7086e_15-04-15 3:xx - 22-04-15 17:15,233.3874046616153
2015-04-16T00:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,2016.3122497209777,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1189.1666853775776,0x821a6_15-04-15 16:xx - 18-04-15 8:03,923.8836848395199,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,907.0872240555499,0xd4517_15-04-15 17:xx - 23-04-15 5:52,857.5135629350111
2015-04-14T20:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,841.6410100142319,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,626.7495382377913,0x3c524_14-04-15 20:xx - 18-04-15 2:26,564.0974744881147,0x6d679_14-04-15 13:xx - 15-04-15 1:15,22.553289722564465,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,9.995688446142239
2015-04-15T08:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,1895.0717969758446,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1141.818583224945,0x3c524_14-04-15 20:xx - 18-04-15 2:26,177.00501580096002,0x155fd_15-04-15 8:xx - 15-04-15 11:41,53.06476826073729,0xa3196_14-04-15 23:xx - 15-04-15 12:48,27.74875356229405
2015-04-15T20:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,3855.544903855886,0xd4517_15-04-15 17:xx - 23-04-15 5:52,856.965383741206,0x821a6_15-04-15 16:xx - 18-04-15 8:03,791.2235803555182,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,719.6353966780117,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,481.32222193693156
2015-04-14T16:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,5905.456184749616,0x6d679_14-04-15 13:xx - 15-04-15 1:15,21.10124262357091,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,2.572200287788235,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,2.2617122145407538,0xec4e1_14-04-15 12:xx - 22-04-15 13:18_parking,0.6875567321662258
2015-04-15T04:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,801.5503294735885,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,800.6640262501336,0x7086e_15-04-15 3:xx - 22-04-15 17:15,534.0855942177803,0x3c524_14-04-15 20:xx - 18-04-15 2:26,109.11074425148898,0xa3196_14-04-15 23:xx - 15-04-15 12:48,65.71375398401103
2015-04-15T16:48,0x821a6_15-04-15 16:xx - 18-04-15 8:03,1414.9572154584744,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,861.9633721622325,0x3c524_14-04-15 20:xx - 18-04-15 2:26,859.6298968791679,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,756.6747939150775,0xd4517_15-04-15 17:xx - 23-04-15 5:52,630.6201974787172
2015-04-14T14:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,29570.17070051245,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,471.67111131940857,0x6d679_14-04-15 13:xx - 15-04-15 1:15,30.617434488181296,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,7.795083115244317,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,2.756168764962472
2015-04-14T17:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,712.780865417701,0x6d679_14-04-15 13:xx - 15-04-15 1:15,20.081698823630038,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,7.851716656828339,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,3.384671350291741,0xec4e1_14-04-15 12:xx - 22-04-15 13:18_parking,0.5156675491055858
2015-04-15T05:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,787.680109620462,0x3c524_14-04-15 20:xx - 18-04-15 2:26,232.65470142122103,0xa3196_14-04-15 23:xx - 15-04-15 12:48,27.794128446721004,0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking,18.64152965718064,0x6d679_14-04-15 23:xx - 15-04-15 8:21_parking,18.64152965718064
2015-04-15T17:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,1329.716647634089,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,716.9648630212013,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,534.0131302105127,0xd4517_15-04-15 17:xx - 23-04-15 5:52,524.1951333523617,0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking,190.07577900877806
2015-04-15T02:48,0xa3196_14-04-15 23:xx - 15-04-15 12:48,1351.2181474827728,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1011.2537098748523,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,653.4740712243449,0x7086e_15-04-15 3:xx - 22-04-15 17:15,498.3119719864235,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,414.2924766097667
2015-04-15T14:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,1160.7955869787309,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,876.1318793495367,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,786.4543070522208,0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking,29.930506045156406,0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking,29.254047043639133
2015-04-14T23:48,0xa3196_14-04-15 23:xx - 15-04-15 12:48,1338.38733847761,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1250.1243498381543,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,522.2842597465044,0x3c524_14-04-15 20:xx - 18-04-15 2:26,140.01439088312932,0x6d679_14-04-15 23:xx - 15-04-15 8:21_parking,9.028492584479933
2015-04-15T11:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,605.4098870526783,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,580.8131333826894,0x7086e_15-04-15 3:xx - 22-04-15 17:15,348.9432418426073,0x155fd_15-04-15 12:xx - 16-04-15 7:18,301.14802429767485,0x3c524_14-04-15 20:xx - 18-04-15 2:26,96.98283564106437
2015-04-15T23:48,0x821a6_15-04-15 16:xx - 18-04-15 8:03,1476.4060234510732,0xd4517_15-04-15 17:xx - 23-04-15 5:52,884.5431855908622,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,754.9802484641565,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,747.027863316966,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,714.4590990356965
2015-04-15T15:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,1224.0083552022477,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,898.0066758835959,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,497.49675243734737,0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking,45.59358098546105,0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking,15.34223296043947
2015-04-14T22:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1599.9458776238905,0xa3196_14-04-15 23:xx - 15-04-15 12:48,903.0636721460176,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,557.2543945547951,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,461.54587811780146,0x3c524_14-04-15 20:xx - 18-04-15 2:26,225.16792750423983
2015-04-15T10:48,0x155fd_15-04-15 8:xx - 15-04-15 11:41,1232.0926349675135,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,784.6553194843499,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,637.6517780637353,0x155fd_15-04-15 11:xx - 15-04-15 12:11,357.42833336554105,0x3c524_14-04-15 20:xx - 18-04-15 2:26,218.5261063626483
2015-04-15T22:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,917.9321572085597,0x821a6_15-04-15 16:xx - 18-04-15 8:03,860.3629072213249,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,608.9334883831233,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,523.5771945477256,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,467.16576770478935
2015-04-14T21:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,2903.986467909466,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,805.068964757655,0x3c524_14-04-15 20:xx - 18-04-15 2:26,696.3550112472362,0x0e26c_11-04-15 5:xx - 14-04-15 23:27,510.4259052804807,0x6d679_14-04-15 13:xx - 15-04-15 1:15,35.833820472896235
2015-04-15T09:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,969.8144405780471,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,671.0194951244118,0x7086e_15-04-15 3:xx - 22-04-15 17:15,270.89028485068053,0x3c524_14-04-15 20:xx - 18-04-15 2:26,227.00532818792954,0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking,14.73131900382131
2015-04-15T21:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1280.3922664038737,0x821a6_15-04-15 16:xx - 18-04-15 8:03,1124.959811200506,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,762.8220894723341,0xd4517_15-04-15 17:xx - 23-04-15 5:52,599.8127296756004,0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking,63.66517947162549
2015-04-14T18:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,4789.734497588033,0x6d679_14-04-15 13:xx - 15-04-15 1:15,15.963477773425659,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,4.461787843447795,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,4.296748093857776,0xec4e1_14-04-15 12:xx - 22-04-15 13:18_parking,0.6875567321280587
2015-04-15T06:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,2751.676529792076,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,866.3032234027148,0x3c524_14-04-15 20:xx - 18-04-15 2:26,224.34866690965035,0xa3196_14-04-15 23:xx - 15-04-15 12:48,50.37906198640492,0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking,24.179023162758885
2015-04-15T18:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,1189.634034321968,0x5fee3_15-04-15 16:xx - 15-04-15 20:29,1077.4506161349436,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,650.8580648493078,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,643.9919200025201,0xd4517_15-04-15 17:xx - 23-04-15 5:52,562.3619458116575
2015-04-14T19:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,2517.012454988431,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1052.9724937525912,0x3c524_14-04-15 20:xx - 18-04-15 2:26,795.7846324646817,0xf9f91_13-04-15 13:xx - 16-04-15 20:06_parking,8.769891041920252,0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking,2.706150168864637
2015-04-15T07:48,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,11074.342533975247,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,756.7374567636523,0x3c524_14-04-15 20:xx - 18-04-15 2:26,100.34159496425038,0xa3196_14-04-15 23:xx - 15-04-15 12:48,39.21460865971519,0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking,34.57067833944399
2015-04-15T19:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,826.2838186459915,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,730.2434892548606,0x821a6_15-04-15 16:xx - 18-04-15 8:03,677.7283273537462,0x3c524_14-04-15 20:xx - 18-04-15 2:26,584.3375078618328,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,576.7312583780833
2015-04-16T12:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1158.674288146287,0xd4517_15-04-15 17:xx - 23-04-15 5:52,832.9041935644032,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,536.0200018075556,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,177.1714696355958,0x53db5_16-04-15 12:xx - 21-04-15 22:53,55.256319959771446
2015-04-16T10:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,1355.7840550786543,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,773.6788707170284,0x3c524_14-04-15 20:xx - 18-04-15 2:26,707.4865248621478,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,482.66849505919237,0x5fee3_15-04-15 20:xx - 18-04-15 6:34_parking,59.49999170304762
2015-04-17T00:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,915.4215584116226,0x821a6_15-04-15 16:xx - 18-04-15 8:03,875.7768862468437,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,583.1345950847327,0xd4517_15-04-15 17:xx - 23-04-15 5:52,171.06657202791152,0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking,64.40070204200046
2015-04-17T12:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1376.7917000521472,0x821a6_15-04-15 16:xx - 18-04-15 8:03,797.4475388154617,0x3c524_14-04-15 20:xx - 18-04-15 2:26,793.6117290280159,0x6cafd_14-03-15 13:xx - 18-04-15 16:29,424.00559129660655,0x5fee3_15-04-15 20:xx - 18-04-15 6:34_parking,43.95859169848951
2015-04-18T00:48,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,1921.6061524639395,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,943.5590687000229,0x3c524_14-04-15 20:xx - 18-04-15 2:26,813.464673683775,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,777.8487042362789,0x821a6_15-04-15 16:xx - 18-04-15 8:03,434.4978368742086
2015-04-18T12:48,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,1303.1540787713109,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,960.6738100909553,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,772.3761439868574,0xd4517_15-04-15 17:xx - 23-04-15 5:52,132.29892655678753,0x3c524_18-04-15 3:xx - 21-04-15 13:39_parking,35.50853639083278
2015-04-19T00:48,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,1794.8048036476514,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,870.2928285303849,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,754.7046667410729,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,430.2058517373324,0xd4517_15-04-15 17:xx - 23-04-15 5:52,150.54143822170775
2015-04-16T08:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1481.5209322875112,0xd4517_15-04-15 17:xx - 23-04-15 5:52,1042.3831379387118,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,507.90402029765863,0xed1a8_16-04-15 7:xx - 16-04-15 9:10,366.5479301581844,0xed1a8_16-04-15 9:xx - 17-04-15 12:38,295.6331630666981
2015-04-16T20:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,907.7753973729175,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,592.4139378138854,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,554.7675741350638,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,436.72415627447043,0xd4517_15-04-15 17:xx - 23-04-15 5:52,179.97934623481007
2015-04-17T08:48,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,5391.413648519911,0xd4517_15-04-15 17:xx - 23-04-15 5:52,2018.6825451600998,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1328.6326272197807,0x3c524_14-04-15 20:xx - 18-04-15 2:26,787.4811619596343,0x821a6_15-04-15 16:xx - 18-04-15 8:03,567.5258497334338
2015-04-17T20:48,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,1622.9733876705002,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1195.7380519421056,0x3c524_14-04-15 20:xx - 18-04-15 2:26,838.2997409844819,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,803.1869471873237,0x821a6_15-04-15 16:xx - 18-04-15 8:03,425.2036643592068
2015-04-18T08:48,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,2519.032853352271,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,931.0965861657003,0xd4517_15-04-15 17:xx - 23-04-15 5:52,76.52936757127809,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,73.68552712832025,0xa3196_17-04-15 10:xx - 18-04-15 16:02,41.28560479816497
2015-04-18T20:48,0x347cf_18-04-15 6:xx - 23-04-15 1:58,517.2839007096011,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,279.46891952227094,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,231.9603009235799,0xd4517_15-04-15 17:xx - 23-04-15 5:52,169.04191958011884,0x43b14_18-04-15 7:xx - 20-04-15 15:32,68.69165699003636
2015-04-19T08:48,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,1103.4719528895807,0x39da2_19-04-15 9:xx - 25-04-15 16:28,769.8897745097325,0xd4517_15-04-15 17:xx - 23-04-15 5:52,744.3152121348016,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,477.61033026031436,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,456.2329952386911
2015-04-16T02:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,2989.299350948156,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1928.8530390176336,0xd4517_15-04-15 17:xx - 23-04-15 5:52,869.2959040345581,0xbc56a_10-04-15 12:xx - 16-04-15 10:05,421.52550597018046,0x347cf_09-04-15 12:xx - 16-04-15 3:17,302.73833150068015
2015-04-16T14:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,940.839878171923,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,856.6542201611902,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,805.041028935562,0x3c524_14-04-15 20:xx - 18-04-15 2:26,368.38565449536765,0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking,22.03247462663074
2015-04-17T02:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,2679.8963123605818,0x821a6_15-04-15 16:xx - 18-04-15 8:03,1258.7063640424249,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,605.4831576907094,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,550.1704692037756,0xd4517_15-04-15 17:xx - 23-04-15 5:52,101.38819127302975
2015-04-17T14:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,783.0222578066875,0x6cafd_14-03-15 13:xx - 18-04-15 16:29,575.4428807089765,0x821a6_15-04-15 16:xx - 18-04-15 8:03,511.1705010698376,0x5fee3_15-04-15 20:xx - 18-04-15 6:34_parking,51.12221552823324,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,44.19352073128139
2015-04-18T02:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1219.0587217787781,0x821a6_15-04-15 16:xx - 18-04-15 8:03,1130.3422932321623,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,621.8875977996474,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,559.7158483162174,0xa3196_17-04-15 10:xx - 18-04-15 16:02,66.97822610832252
2015-04-18T14:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1152.084698414706,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,345.34166005359094,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,220.28200571182447,0xd4517_15-04-15 17:xx - 23-04-15 5:52,74.68426132246647,0xa3196_17-04-15 10:xx - 18-04-15 16:02,58.40736077991175
2015-04-19T02:48,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,507.3143552319879,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,471.98398186273556,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,197.04489804520142,0xd4517_15-04-15 17:xx - 23-04-15 5:52,144.77731545000233,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,112.8636028036965
